Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
265	265999	52626.30334353447	4122.159	0.0	4122.159	4122.159	1000.0	4401.3613	0.0	4401.3613	4401.3613	1000.0	291.56567	95.565216	476.9562	-140.0932	22.168528	3.0021648	4.476566	50.309753	-12.339916	-294.33057	0.13491729	0.0005046176	0.13600892	0.13400717	0.0044129607	1.0269859	0.8307417	11.788988	1.3411045e-07	399.371	37.81302	450.21738	270.41547	370.6223	37.318825	414.82928	236.7972	349.7926	40.552288	396.44183	211.11514	-20.829721	8.299243	2.1286252	-55.5024	20.833797	8.289002	55.5024	0.01189328	-0.057748344	0.028604265	0.006306448	-0.1879378	502.75464	432.2755	3080.5166	0.00014145012	1.4301623	1.4436388	9.99101	4.5165817e-07
266	266999	52819.524767160416	4220.538	0.0	4220.538	4220.538	1000.0	4049.1777	0.0	4049.1777	4049.1777	1000.0	292.47372	95.577415	494.6996	-133.07542	22.564665	3.0226655	4.50338	49.717216	-15.703922	-295.27325	0.13566577	0.0015456764	0.13871042	0.13366747	0.04521313	1.0311376	0.83235955	12.631307	2.7418137e-06	397.5369	34.510967	436.84134	263.87216	372.14917	42.5275	415.01825	213.17816	350.93405	45.001175	394.8617	213.44052	-21.215137	15.64391	45.297714	-73.44633	23.022589	12.836446	73.44633	0.0011533406	-0.057484575	0.049569003	0.1586961	-0.2321869	694.8139	872.98425	5394.3633	1.3301943e-06	1.9845566	2.6305537	16.13642	6.1893317e-09
267	267999	53010.6263127327	4081.6113	0.0	4081.6113	4081.6113	1000.0	4033.4038	0.0	4033.4038	4033.4038	1000.0	293.95474	93.81322	503.36752	-142.35277	22.786211	3.0034232	4.5878553	53.672028	-14.54605	-296.76987	0.13864268	0.0005831845	0.14022945	0.13757074	0.006860314	1.0363156	0.8411529	12.12844	2.3841858e-07	377.01538	95.5742	447.1881	1.8583151	349.17407	95.889595	418.28854	0.5198238	333.48462	67.20858	390.1119	-42.595184	-15.689438	50.53646	269.21597	-69.04327	36.77514	38.048412	269.21597	0.7820812	0.24732873	1.6812502	17.51623	-4.44535	2800.0923	8695.747	72477.234	0.611651	61.129055	331.66522	3967.0454	0.009103053
268	268999	53198.95659518242	4276.0103	0.0	4276.0103	4276.0103	1000.0	4187.896	0.0	4187.896	4187.896	1000.0	294.031	93.422806	416.96698	-136.2064	23.687372	2.9955776	4.5681186	56.720802	-14.819844	-296.85297	0.1383901	0.00044257197	0.13938458	0.13746472	-0.008666918	1.0323249	0.8389735	12.983287	1.4156103e-06	404.9049	34.791267	452.81046	279.9549	378.43973	37.22297	416.68478	241.70055	350.5607	41.029125	390.69617	212.96213	-27.879019	8.616666	1.155269	-57.218685	27.88122	8.609543	57.218685	1.0703763	-0.07541542	0.028919255	0.00380363	-0.18339014	851.48676	533.5858	3273.9778	1.1457052	2.338104	1.649816	9.916686	0.0037446117
269	269999	53390.070338726044	543.1005	0.0	543.1005	543.1005	188.0	4058.015	0.0	4058.015	4058.015	1000.0	292.94092	94.25008	415.69574	-122.001144	23.406164	3.005314	4.5263534	58.584286	-13.1156	-295.69174	0.1381842	0.00095679954	0.14014284	0.13623196	0.010634632	1.0343941	0.838062	12.209874	8.34465e-07	396.07306	40.747314	441.7351	256.5474	374.9596	42.289165	418.81854	223.67023	344.49286	44.56202	389.16895	217.1253	-30.46673	12.968142	22.699732	-114.2561	30.782177	12.200494	114.2561	0.07090622	-0.082342	0.040573582	0.07838219	-0.33978182	1096.3943	1228.6855	13054.458	0.005027692	3.019876	3.6811366	38.822147	1.8014003e-05
270	270999	53580.50033092499	4139.5234	0.0	4139.5234	4139.5234	1000.0	4118.137	0.0	4118.137	4118.137	1000.0	291.22543	95.72216	403.60678	-93.51745	23.034788	2.9621289	4.526919	50.238182	-12.992199	-293.9372	0.13526934	0.0017008885	0.13895603	0.13287802	-0.07535634	1.0264099	0.8352783	12.905387	1.0058284e-06	393.63214	44.416782	449.55054	254.70326	364.05112	56.372887	421.4825	198.5888	341.49985	46.00418	389.69254	205.88306	-22.551292	24.347023	72.799255	-93.56768	30.577711	12.897364	93.56768	0.40427914	-0.05560985	0.077783	0.28346965	-0.26295346	1101.3384	985.0803	8754.911	0.16344161	3.1279604	3.1947687	24.603947	0.00058961764
271	271999	53764.16142511368	4011.298	0.0	4011.298	4011.298	1000.0	171.15848	0.0	171.15848	171.15848	86.0	292.68704	94.52204	404.11084	-124.64232	22.28166	3.001621	4.5918016	55.71772	-14.5957155	-295.43762	0.13461456	0.000815105	0.13604683	0.13319296	0.0033637048	1.0268948	0.8389577	12.735067	1.8626451e-07	88.2801	47.518917	186.34572	1.6047106	55.717552	39.241043	128.74452	-27.944902	287.98972	38.077503	351.97968	126.98796	232.27217	56.965622	322.3193	108.323814	232.27217	56.965622	322.3193	108.323814	9.51125	10.0621605	32.23193	1.0092783	57195.44	25137.898	103889.734	11734.05	2564.572	2932.7234	10388.974	109.3755
272	272999	53951.54581928253	4091.4143	0.0	4091.4143	4091.4143	1000.0	306.29092	0.0	306.29092	306.29092	201.0	294.3065	93.16719	435.67987	-99.83071	23.16996	3.0495641	4.6038866	57.95369	-13.17674	-297.1043	0.13605088	0.0022409374	0.14067738	0.13359986	0.09853684	1.0298076	0.8399418	12.103666	9.834766e-07	266.56406	126.842674	432.28177	0.30045384	232.69426	137.28804	405.98926	-18.869528	296.2417	60.442596	402.80038	32.68524	63.547447	105.038086	326.28775	-196.3371	93.8935	79.09038	326.28775	0.52784276	2.3884823	6.3432717	32.628777	-0.7589519	15071.278	22098.957	106463.7	0.278618	599.9018	1830.1783	10646.37	0.001010275
273	273999	54135.01309466362	4173.4707	0.0	4173.4707	4173.4707	1000.0	22.393887	0.0	22.393887	22.393887	30.0	294.77066	93.26833	487.95792	-108.28658	24.274582	3.0157182	4.5890083	43.290028	-15.364283	-297.60028	0.13973865	0.0007755618	0.14249101	0.13862552	0.030823257	1.0293393	0.8399814	12.700608	1.0728836e-06	16.138288	7.5935626	31.460169	1.0729423	-0.3581546	3.372266	13.085004	-7.949425	297.71384	47.3102	439.47214	203.95827	298.07202	47.469074	437.5337	202.45999	298.07202	47.469074	437.5337	202.45999	29.753202	4.7866406	43.753372	20.245998	91100.24	29307.016	191435.75	40990.047	9094.491	2938.34	19143.574	4099.005
274	274999	54323.90788412094	522.5039	1201.6177	3698.1604	21.138506	172.0	4133.319	0.0	4133.319	4133.319	1000.0	301.32013	90.98915	504.15186	-98.33588	32.069233	3.1623478	4.763934	51.66011	-12.861213	-304.5794	0.16047962	0.008904894	0.1699328	0.14251402	0.30527794	1.0587903	0.868503	13.623339	4.172325e-07	394.7756	50.258965	449.08356	230.80362	375.40097	47.811012	424.44278	219.58516	342.86594	39.661587	392.05347	256.131	-32.535046	14.795475	44.11394	-69.40687	34.22214	10.309228	69.40687	0.55104285	-0.08367052	0.044774286	0.20089674	-0.20113148	1277.4352	630.6846	4817.3135	0.30364823	3.3690898	1.773527	13.959907	0.0010525769
275	275999	54512.960993766785	3890.18	0.0	3890.18	3890.18	1000.0	4284.2104	0.0	4284.2104	4284.2104	1000.0	289.50296	96.27678	416.84955	-158.03525	24.232838	2.783737	4.4205236	48.123768	-11.785267	-292.1581	0.14773938	0.0075823725	0.16362557	0.1384408	-0.40931273	1.0262936	0.8269719	11.794831	3.2782555e-07	403.64822	32.771557	439.04935	268.2066	375.48703	33.53675	409.6588	246.07257	351.46066	43.24882	393.5255	207.08688	-24.026335	12.2531	-5.647479	-74.63092	24.026335	12.2531	74.63092	5.647479	-0.067167394	0.043569487	-0.014577516	-0.24617895	727.4032	871.1433	5569.775	31.89402	2.1392107	2.9227004	18.372562	0.08232622
276	276999	54699.11425948143	4043.716	0.0	4043.716	4043.716	1000.0	178.62611	0.0	178.62611	178.62611	78.0	290.67645	96.74786	424.20407	-124.42445	22.568836	2.957463	4.466236	52.693405	-12.295709	-293.31607	0.13534394	0.0014906281	0.13843457	0.13323526	-0.08482093	1.0290264	0.83287144	12.3991785	2.9802322e-07	299.56992	151.02116	442.03806	1.4188755	266.87936	154.31847	414.2289	0.62231225	324.72565	48.617477	386.83356	184.90677	57.846287	122.65951	311.3783	-129.45088	92.09648	99.547905	311.3783	0.08692136	2.612779	6.1549225	31.13783	-0.3991408	18391.547	28222.49	96956.445	0.0075553223	707.518	1755.823	9695.645	2.9884572e-05
277	277999	54889.729093551636	4155.4004	0.0	4155.4004	4155.4004	1000.0	4185.301	0.0	4185.301	4185.301	1000.0	295.65933	94.87536	452.59335	-119.340706	23.08573	3.0111341	4.584377	58.907387	-12.467128	-298.38684	0.13344583	0.00057785946	0.1347619	0.13227837	0.022464134	1.0294002	0.83685994	11.707427	4.61936e-07	409.45917	33.358772	450.17245	287.48886	374.52542	43.775536	412.49585	231.46713	357.1104	38.874813	395.54138	225.30519	-17.415024	25.671837	64.089874	-80.07981	25.427887	17.769321	80.07981	0.16236195	-0.042443186	0.07538773	0.21519718	-0.22722353	962.32623	1389.545	6412.7764	0.026361404	2.6655896	3.9195797	18.196018	8.198813e-05
278	278999	55078.55411505699	2217.0122	1872.753	4089.7651	344.2591	569.0	4070.8533	0.0	4070.8533	4070.8533	1000.0	298.84445	93.02088	456.6703	-96.24999	23.70257	3.0262408	4.6254992	53.077374	-13.198008	-301.66025	0.13790634	0.0014313419	0.13988975	0.13477132	0.052350536	1.0357075	0.8445483	14.446215	1.3709068e-06	321.97897	122.38155	452.56717	1.6325098	279.2115	128.60191	416.27628	0.5806505	313.7341	64.134865	394.3778	-11.063817	34.522633	91.96765	299.77112	-107.69958	69.342804	69.58043	299.77112	0.4448469	1.389886	4.856211	29.97711	-1.4572045	9649.86	17625.975	89862.72	0.19788876	326.23544	1269.3414	8986.271	0.00071907346
279	279999	55264.318608522415	4056.6643	0.0	4056.6643	4056.6643	1000.0	57.42827	0.0	57.42827	57.42827	37.0	297.74487	93.74019	453.0262	-104.969826	24.08609	2.9922278	4.6273146	53.72483	-13.655696	-300.50262	0.13737008	0.00090673927	0.13859332	0.1356038	-0.015312145	1.0305687	0.84169453	15.867844	1.9446015e-06	147.5234	154.02364	440.97513	-8.159936	112.790504	161.12598	409.76166	-84.980484	270.95825	64.07207	408.87598	-52.705223	158.16774	127.04331	464.34613	-56.111397	173.54863	105.061424	464.34613	0.64810073	9.369044	9.043911	31.96253	-5.149848	41157.03	32906.883	215617.33	0.4200346	2372.047	2495.561	10216.033	0.0023983817
280	280999	55449.19237422943	2072.455	2012.0331	4084.488	60.42193	518.0	341.06616	0.0	341.06616	341.06616	198.0	298.99048	93.36839	596.04584	-198.64061	26.493437	2.9997585	4.703551	55.913113	-14.29076	-301.8443	0.13564551	0.0008377899	0.13727245	0.13439228	-0.00035822488	1.029875	0.8416876	18.340351	2.30968e-07	205.6539	102.391075	406.8541	1.6941041	123.89759	106.985985	386.23465	-57.075603	274.53415	57.257492	427.6967	74.45459	150.63655	104.998566	394.88287	-70.6734	158.01059	93.5346	394.88287	1.5934631	5.811662	9.55223	38.90395	-0.22917624	33716.07	32724.69	155932.5	2.5391247	1527.8984	2991.9744	15135.173	0.013054785
281	281999	55636.953082323074	710.23114	666.71967	1749.2329	115.194496	236.5	2245.4834	0.0	2245.4834	2245.4834	568.0	301.08148	95.08111	608.195	-194.84634	30.094723	3.0494292	4.688879	51.159824	-14.209611	-303.9782	0.14769076	0.0047689956	0.1535853	0.13717052	0.097497195	1.0627906	0.85191923	14.109354	7.599592e-07	382.9232	44.868305	469.24234	250.50156	335.41528	40.03846	397.16452	234.17096	337.35852	44.396088	398.6458	213.54994	1.943239	32.036633	89.07766	-80.4378	25.210155	19.863781	89.07766	0.080533415	0.008977674	0.10514101	0.31659126	-0.2587443	1030.122	1595.0337	7934.83	0.006485631	3.3661358	5.501971	27.349823	1.765163e-05
282	282999	55822.11756181717	2202.3716	0.0	2202.3716	2202.3716	594.0	173.9511	0.0	173.9511	173.9511	184.0	297.11234	96.0716	556.9777	-122.89881	26.630777	2.984583	4.661925	56.126213	-16.721262	-299.79822	0.14092574	0.0010922711	0.14376186	0.13940074	-0.029930634	1.0416801	0.84756017	16.012772	2.2053719e-06	230.86168	168.99736	447.36264	-26.29312	169.68565	186.46089	417.45428	-74.26232	264.74713	86.0502	390.7832	-18.017921	95.06146	138.03824	360.9123	-208.6764	130.35239	105.354126	360.9123	2.6414082	4.8937564	7.5311246	33.420074	-0.81716627	28091.236	32740.963	130257.69	6.977038	1195.3785	1925.1812	11169.013	0.047824707
283	283999	56006.38123679161	4135.3433	0.0	4135.3433	4135.3433	1000.0	3475.9802	0.0	3475.9802	3475.9802	1000.0	295.82047	95.4239	559.76886	-71.613205	26.560606	3.0069654	4.635533	52.640617	-14.814571	-298.6024	0.14260538	0.00080726726	0.14384505	0.14143695	0.013656749	1.0390698	0.84812623	14.851069	7.748604e-07	266.1677	152.75575	452.62268	1.5876161	198.55286	169.95245	412.61115	-31.03078	277.9704	83.15208	390.2196	-19.345104	79.41756	134.80396	348.62573	-198.48901	119.56364	100.914764	348.62573	4.0331044	4.439677	7.229918	34.62166	-2.2334065	24479.252	31450.021	121539.89	16.265932	1124.8597	2020.5201	11986.593	0.13797656
284	284999	56177.599924087524	2409.6826	1442.8793	3852.5618	966.8032	726.5	4030.0432	0.0	4030.0432	4030.0432	1000.0	294.85498	95.36996	539.3901	-126.36571	25.501547	2.930986	4.561408	57.365128	-12.90785	-297.61288	0.13855915	0.00375751	0.1431011	0.13297246	-0.13652661	1.0298176	0.83677006	14.639891	3.874302e-07	399.67648	45.877632	453.63394	249.79295	376.27686	43.30077	420.97037	234.82652	344.73007	48.612026	397.81323	210.58957	-31.546824	8.6290455	-15.0487795	-89.60386	31.546824	8.6290455	89.60386	15.0487795	-0.086754136	0.03261952	-0.040083822	-0.28406006	1069.6625	686.77856	8028.852	226.46576	3.003951	2.259347	25.452879	0.6032126
285	285999	56331.9965171814	3946.881	0.0	3946.881	3946.881	1000.0	4063.1953	0.0	4063.1953	4063.1953	1000.0	294.66635	95.32545	502.01834	-127.93258	25.435694	2.9604616	4.6386933	55.564026	-15.360552	-297.28235	0.13112593	0.0012447342	0.13354237	0.128562	-0.08029732	1.0327177	0.8437348	12.790461	1.4305115e-06	402.30832	38.791897	444.97638	266.839	381.79816	38.664703	425.2639	253.05887	351.4814	46.14981	402.2033	206.67899	-30.316704	8.478841	-15.220489	-54.51273	30.316704	8.478841	54.51273	15.220489	-0.082635455	0.0341526	-0.03691762	-0.19543388	990.9932	583.4738	2971.6377	231.66327	2.787692	2.0765593	10.381424	0.5619042
286	286999	56485.078241825104	4117.687	0.0	4117.687	4117.687	1000.0	4093.4763	0.0	4093.4763	4093.4763	1000.0	295.43448	95.76066	465.4525	-113.07126	24.934702	2.973045	4.7120724	61.328922	-13.271772	-298.07578	0.12782015	0.0012885443	0.12948775	0.12512735	-0.05558387	1.0364338	0.8441587	14.924738	5.9232116e-07	377.04318	88.70943	451.1298	3.69616	336.04626	95.00457	419.082	-4.562099	323.85376	70.50845	398.77368	40.207596	-12.192496	48.147156	197.1893	-127.74688	37.930504	32.063732	197.1893	0.29940572	0.08485535	0.655093	8.327751	-0.42682457	2466.806	5400.1025	38883.62	0.08964378	16.236443	49.90945	693.51434	0.00029457855
287	287999	56638.758739471436	4046.3145	0.0	4046.3145	4046.3145	1000.0	325.85742	0.0	325.85742	325.85742	114.0	296.53128	94.807945	497.00232	-102.949875	24.633007	3.0233803	4.7484756	62.468124	-12.867952	-299.17032	0.12583607	0.0012041614	0.12862909	0.12423968	0.04843046	1.0305812	0.84890145	12.590848	2.7418137e-06	405.76755	33.18774	447.57764	274.66443	373.4307	36.86876	412.32645	236.0504	346.3583	48.785755	401.68243	209.6635	-27.07237	16.031689	-6.7133503	-93.921425	27.07237	16.031689	93.921425	6.7133503	-0.07629677	0.05164649	-0.017186997	-0.2812447	989.92834	1330.2826	8821.234	45.06907	2.8829148	4.0482593	26.369537	0.11920765
288	288999	56792.653804540634	4070.484	0.0	4070.484	4070.484	1000.0	4121.5366	0.0	4121.5366	4121.5366	1000.0	298.1912	93.441315	541.2498	-141.22507	25.249866	3.0042632	4.7351885	52.177895	-11.885632	-300.90677	0.12857309	0.00025192343	0.12928759	0.12797625	0.008823139	1.031683	0.8475355	14.833765	2.1010637e-06	400.287	34.61779	442.09885	272.568	379.83005	43.113316	423.80817	232.9218	350.5863	43.36448	397.36942	212.13077	-29.24376	7.902695	-6.7887983	-62.480904	29.24376	7.902695	62.480904	6.7887983	-0.07791569	0.023239976	-0.021054873	-0.1774628	917.65	520.69354	3903.8633	46.08778	2.4456584	1.4706082	11.088037	0.14293729
289	289999	56942.474910736084	4117.2393	0.0	4117.2393	4117.2393	1000.0	238.76273	0.0	238.76273	238.76273	106.0	300.9616	91.44587	567.80804	-139.68134	26.833704	3.043942	4.839913	55.131886	-13.417643	-303.77863	0.13076891	0.002049316	0.13404171	0.12739286	0.089369915	1.0425259	0.85388243	12.451943	2.3841858e-07	305.52066	136.6359	444.46964	2.2397814	271.21008	143.54695	418.33133	-3.9849193	315.94943	64.19698	393.42487	-63.11451	44.739346	103.918915	310.29202	-67.99391	81.9654	77.98989	310.29202	0.06935711	1.6950971	4.8326902	31.029203	-6.755674	12800.75	20014.012	96281.15	0.004810409	386.92606	1210.9753	9628.114	1.9827188e-05
290	290999	57095.724459171295	4094.7725	0.0	4094.7725	4094.7725	1000.0	4270.052	0.0	4270.052	4270.052	1000.0	302.1512	88.80301	560.29407	-117.058586	26.980965	2.9891498	4.7842455	64.11435	-14.84072	-304.95862	0.1336178	0.00061077357	0.13492525	0.13227226	-0.021787938	1.0349956	0.8510067	19.096996	2.2859313e-06	362.586	94.0261	442.89322	0.512555	307.81772	92.462036	384.72937	-31.480556	338.96017	45.41361	392.74426	81.30626	31.142466	75.84525	282.1772	-61.776455	49.42653	65.41694	282.1772	0.057861943	0.6625082	2.7173753	25.787695	-0.17806274	6722.3564	15564.179	79623.97	0.0033480045	146.40744	635.30176	6982.0044	8.925309e-06
291	291999	57248.90202856064	3068.33	0.0	3068.33	3068.33	747.0	4247.8447	0.0	4247.8447	4247.8447	1000.0	301.08752	90.58447	668.217	-143.31142	26.717375	3.0838661	4.6311193	57.10081	-13.082048	-303.7778	0.13684298	0.0032163598	0.14329417	0.13229294	0.16630895	1.0446889	0.84495866	21.713202	8.2701445e-07	418.94623	32.796604	460.61194	291.33008	379.91168	31.936235	412.38986	253.89978	355.1104	37.994984	396.156	229.11089	-24.80128	14.6928	3.4799714	-76.88938	24.819906	14.661311	76.88938	0.024832338	-0.06656108	0.04105595	0.009471792	-0.20632838	830.9819	1062.3583	5911.9775	0.000616645	2.245752	2.883677	15.864462	1.5625852e-06
292	292999	57403.534363269806	4079.6653	0.0	4079.6653	4079.6653	1000.0	4119.658	0.0	4119.658	4119.658	1000.0	297.9556	93.24198	669.7325	-112.825294	28.107607	2.990027	4.4919934	55.526558	-13.258099	-300.56018	0.1451218	0.0010682608	0.14696768	0.14212666	-0.019269863	1.045948	0.83661383	22.465494	1.5199184e-06	405.88858	39.255234	453.50348	270.3108	375.54584	42.748062	422.03653	238.68613	344.61877	47.677868	396.41144	218.51584	-30.92703	15.371006	-11.55908	-107.65039	30.92703	15.371006	107.65039	11.55908	-0.08422458	0.045581006	-0.028816354	-0.32544217	1192.749	1519.2991	11588.606	133.61234	3.2880213	4.3747983	34.897575	0.33317354
293	293999	57555.72624540329	4169.375	0.0	4169.375	4169.375	1000.0	4159.042	0.0	4159.042	4159.042	1000.0	297.40503	93.06881	583.39197	-113.09878	29.672352	3.009198	4.5949445	55.631187	-13.491942	-300.13754	0.1413512	0.0005172105	0.1429618	0.14039929	0.01801423	1.044782	0.8425463	13.289592	3.2410026e-07	311.36038	150.73148	443.6582	2.373627	247.76022	172.94313	392.51147	-112.94452	322.166	56.972874	418.8139	126.80239	74.40575	139.18304	524.65137	-55.99536	94.8326	126.154305	524.65137	0.013161631	2.3876975	5.3504405	31.207073	-0.19055414	24908.13	45113.008	275259.1	0.00017322853	680.7147	1566.9177	9738.814	4.6003348e-07
294	294999	57706.65812253952	837.73224	1399.7231	3959.1047	110.771095	250.66667	1255.4133	0.0	1255.4133	1255.4133	338.0	328.43317	101.62463	741.29626	-348.46524	83.88133	3.6568763	5.430196	60.570107	-15.161159	-332.73087	0.17422177	0.020824147	0.19935295	0.14300789	1.1511185	1.1512675	0.9453651	32.297493	6.556511e-07	285.29654	89.5749	391.8561	2.9595284	231.65874	64.689995	304.29913	2.8235364	286.7305	112.437096	450.8534	-9.293958	55.071774	71.33765	201.5402	-107.63933	75.60136	49.055023	201.5402	0.015276213	0.21280415	0.5222451	6.9522405	-1.6353912	8121.9595	9245.361	40618.457	0.00023336268	37.467545	42.194893	483.3365	1.0044987e-06
295	295999	57860.05540585518	1998.1134	1081.796	3079.9094	916.3174	536.0	3952.0325	0.0	3952.0325	3952.0325	1000.0	303.93405	111.721146	571.3896	-235.51099	55.259384	2.735248	4.23473	58.954437	-13.86527	-306.84	0.19205087	0.0073409844	0.19942248	0.17543353	-0.44325358	1.047088	0.83807534	17.878437	1.0877848e-06	395.5488	30.131428	434.05417	282.34103	367.99506	30.301043	399.5993	265.06143	352.4556	44.523804	396.3902	231.6574	-15.539433	17.015415	5.2252445	-85.018654	15.773359	16.798794	85.018654	0.055156954	-0.045676123	0.052676946	0.0137119265	-0.26847202	530.99835	1037.2211	7228.172	0.0030422893	1.602336	3.1500583	22.825129	7.972746e-06
296	296999	58000.74463200569	4076.0813	0.0	4076.0813	4076.0813	1000.0	259.52844	0.0	259.52844	259.52844	116.0	281.35104	109.224625	408.93137	-138.12236	32.107296	2.6391532	3.975342	49.783035	-13.071391	-283.74716	0.15848322	0.009342497	0.17538886	0.14411193	-0.6628269	1.0152425	0.8057112	24.428444	8.34465e-07	282.90427	146.04355	438.14102	3.024766	247.24132	139.00256	405.41525	-0.1764667	289.13382	79.25824	396.1557	16.877716	41.89251	103.50222	199.50287	-149.58603	82.96932	74.72471	199.50287	0.0019435664	0.7307213	1.1613708	5.6509376	-0.4737907	12467.691	15707.542	39801.4	3.7774503e-06	142.08823	204.82072	555.686	1.2383733e-08
297	297999	58135.720452070236	4115.078	0.0	4115.078	4115.078	1000.0	4195.884	0.0	4195.884	4195.884	1000.0	287.5598	103.818	414.04834	-163.91461	27.099592	2.8275974	4.183004	48.469208	-16.377054	-289.96106	0.13509676	0.004879186	0.14407721	0.1285066	-0.34359	1.0256758	0.81751806	15.679116	1.7881393e-07	405.64716	32.367218	442.78394	292.66098	378.23474	36.997883	420.5176	260.57007	350.52917	41.186745	395.217	219.31223	-27.70557	8.611062	1.1341665	-55.881424	27.707731	8.604108	55.881424	1.1341665	-0.07510427	0.029816799	0.0033916503	-0.17276813	841.749	502.6622	3122.7334	1.2863336	2.3258789	1.6451931	9.337679	0.0038466959
298	298999	58268.875980854034	4166.5547	0.0	4166.5547	4166.5547	1000.0	261.88922	0.0	261.88922	261.88922	95.0	293.69104	101.3785	415.29556	-209.74515	24.583628	2.9634187	4.3226447	49.766205	-12.692929	-296.116	0.12552112	0.0010867937	0.12849092	0.12402875	-0.07552244	1.0358504	0.82584924	14.025012	2.9802322e-07	219.542	146.8967	452.2054	2.028049	181.20921	136.42421	402.3669	-8.856987	253.28822	103.62179	391.39655	-3.176949	72.07901	89.40911	272.845	-95.41864	90.30044	70.959175	272.845	0.19528997	1.3134875	2.2616916	20.872595	-0.7686509	13189.373	16157.363	74444.4	0.03813817	196.52058	377.18076	4356.6523	0.0029616973
